Date,Close,High,Low,Open,Volume,daily_return,log_return,ma_7,price_ma_ratio,high_low_ratio,ma_14,ma_30,ma_crossover,volatility_7,volatility_14,day_of_week,month,quarter,is_monday,is_friday,volume_ma_7,volume_ratio,target
2024-04-03,1454.0650634765625,1466.7619246317818,1451.397283687729,1464.4152240453116,7008292.0,-1.0323074649119857,-0.010376727142757615,1456.5246407645088,0.9983113383604308,1.0105861028656566,1436.9535260881696,1451.2037272135417,1,1.5589042377264855,1.5064981158313775,2,4,2,0,0,12865265.714285715,0.5447452198533238,0
2024-04-04,1445.493408203125,1462.117879861305,1432.7223691832353,1462.117879861305,14490272.0,-0.5894959922180698,-0.005912403786125151,1457.6397530691963,0.9916671147034127,1.0205172413793102,1439.123779296875,1450.8389607747397,1,1.5869956040700672,1.268086323831046,3,4,2,0,0,12145646.285714285,1.193042482806655,0
2024-04-05,1442.7020263671875,1453.274601948929,1438.6509043996564,1443.467815909923,7442298.0,-0.19310927466680283,-0.0019329597101731177,1460.254638671875,0.9879797592557885,1.0101648687006353,1441.1440604073662,1450.479130045573,1,1.5323755391278056,1.2704905703243154,4,4,2,0,1,11577988.0,0.6427971768497255,1
2024-04-08,1468.2686767578125,1473.2090987059642,1443.5912932499484,1445.5427357963142,8357118.0,1.7721365828398783,0.017566173225891647,1459.2841971261162,1.0061567716894284,1.020516752625556,1445.9256766183037,1451.081034342448,1,0.8953711726612481,1.2992380367053376,0,4,2,1,0,10439484.285714285,0.8005297743908806,0
2024-04-09,1446.2098388671875,1472.0482715276005,1445.0735176190665,1471.2577557160955,7071414.0,-1.5023706655197921,-0.015137705769930891,1456.1505824497767,0.9931732722546693,1.0186667000534189,1447.6318882533483,1450.4848917643228,1,1.0460727547945206,1.3405895759129005,1,4,2,0,0,8327634.285714285,0.849150401829091,1
2024-04-10,1461.945068359375,1469.281643980642,1448.8776750369068,1448.8776750369068,9138330.0,1.0880322529483566,0.01082155768966352,1455.4165910993304,1.0044856416368824,1.0140826028969046,1451.4660121372767,1450.0221394856771,1,1.1575497488998727,1.3224148479847184,2,4,2,0,0,8916841.42857143,1.0248393529483293,0
2024-04-12,1449.6680908203125,1468.7627741208264,1445.6415744118667,1458.2891033204971,15551012.0,-0.8397700983963752,-0.008433160332425606,1452.6217389787946,0.9979666777115985,1.0159937290945482,1453.1175275530134,1449.3576538085938,1,1.1900137445840895,1.318692921063092,4,4,2,0,1,9865533.714285715,1.5762970813714285,0
2024-04-15,1447.3707275390625,1464.4646364315845,1429.0911655763507,1443.591352839028,12902062.0,-0.15847512239508532,-0.0015860082704179151,1451.6654052734375,0.9970415512288343,1.0247524242730643,1454.0950230189733,1448.6717529296875,1,1.1307045855464244,1.3159370123380714,0,4,2,1,0,10707500.857142856,1.2049554954173247,1
2024-04-16,1448.2847900390625,1453.6451964542034,1433.6364862387566,1436.0325186728678,9366184.0,0.06315330845154676,0.0006313337514162649,1452.064174107143,0.9973972334449995,1.013956613414563,1454.8519635881696,1449.005232747396,1,1.1064565740172505,1.3146355778545031,1,4,2,0,0,9975488.285714285,0.9389198535186635,0
2024-04-18,1446.876708984375,1468.2934876101954,1441.9610129858208,1446.0615875622616,19005692.0,-0.09722404490967174,-0.0009727133814029409,1452.6605573381696,0.9960184446913098,1.0182615718367092,1456.4575980050224,1449.1213256835938,1,1.103784007426991,1.2852311028744365,3,4,2,0,0,11627401.714285715,1.6345605378585255,1
2024-04-19,1452.607666015625,1456.4364932961696,1425.8306012864564,1439.4167626045175,15741778.0,0.3960915947892163,0.003953092173057183,1450.4232700892858,1.0015060403203575,1.0214653072967428,1454.8537336077009,1448.3967325846354,1,0.8350569353477341,0.8330158492413628,4,4,2,0,1,12682353.142857144,1.2412347947325502,1
2024-04-22,1462.2166748046875,1465.156201770705,1450.3103301575063,1454.9048261235944,10350362.0,0.6615006249704791,0.006593223106844586,1452.7099609375,1.0065441238256894,1.0102363413570847,1454.4302716936384,1447.4893391927083,1,0.6251652752269456,0.8497804369083448,0,4,2,1,0,13150774.285714285,0.7870534293363716,0
2024-04-23,1441.936279296875,1475.7041133303053,1438.20635702296,1461.3768889290402,14605554.0,-1.3869624014868687,-0.013966705955295153,1449.8515625,0.9945406251178731,1.0260725841769776,1452.634076799665,1446.1430745442708,1,0.7067556397937231,0.9246811596330096,1,4,2,0,0,13931806.285714285,1.048360399252506,0
2024-04-24,1432.8953857421875,1451.051437133562,1432.2283805059903,1446.0615625184662,10462776.0,-0.626996746284525,-0.006289706259835894,1447.4554617745537,0.9899409160303172,1.0131424966044325,1450.0386003766741,1444.4032267252603,1,0.6783859469193994,0.9306575511830252,2,4,2,0,0,13204915.42857143,0.7923394933194141,1
2024-04-25,1442.5784912109375,1450.483166375014,1424.3236561270523,1425.311740522562,15943926.0,0.6757719764541203,0.006734988725531543,1446.7708565848213,0.9971022602820601,1.0183662681830992,1449.2181309291295,1443.7790812174478,1,0.7491356066425894,0.9214963258062074,3,4,2,0,0,13639467.42857143,1.168955172443264,0
2024-04-26,1435.2420654296875,1447.5436681516292,1432.7224019248206,1446.5061312694434,9413848.0,-0.5085633694074887,-0.0050986095414096684,1444.9076102120537,0.9933106139700187,1.010344827586207,1448.4858921595983,1443.3163289388021,1,0.7663527398518396,0.9181173832667818,4,4,2,0,1,13646276.57142857,0.6898473697733728,1
2024-04-29,1447.5684814453125,1450.4092243096331,1432.7224880920985,1432.7224880920985,7247974.0,0.8588388197732222,0.008551717801960781,1445.0064348493304,1.0017730347313292,1.0123448444234915,1448.83349609375,1442.9737915039063,1,0.852787215541168,0.947798457735819,0,4,2,1,0,11966602.57142857,0.605683522682139,1
2024-04-30,1449.5198974609375,1465.403306850403,1445.4440490785064,1450.5079819172845,11474262.0,0.13480647310561977,0.001347156907574929,1444.5653250558037,1.0034298015598169,1.0138083918119285,1447.4942975725446,1444.1207926432292,1,0.8386705202723813,0.8065515678868161,1,4,2,0,0,11356957.42857143,1.0103288730424806,0
2024-05-02,1449.0753173828125,1459.7218309784546,1446.6791643138515,1454.460329459568,14512646.0,-0.03067085032111283,-0.00030675554788367926,1442.68798828125,1.004427380801286,1.0090155903163154,1447.698974609375,1445.276033528646,0,0.7828613824797933,0.6965355652994187,3,5,2,0,0,11951569.42857143,1.2142878880246522,0
2024-05-03,1416.9130859375,1457.3750954799905,1399.275802819383,1453.4722101911177,17226958.0,-2.2195003295895632,-0.022445018701227115,1439.113246372768,0.9845737224007752,1.041520972880074,1444.4824044363838,1445.7956013997396,0,1.0304133137423448,0.8492763305526623,4,5,2,0,1,12326055.714285715,1.397605073294794,0
2024-05-06,1402.610595703125,1422.841600588335,1401.1037428015688,1418.3952205864964,7394208.0,-1.0094119657954703,-0.010145410734545121,1434.7868477957588,0.9775741935869668,1.0155148095909732,1441.1211547851562,1445.138525390625,0,1.0636320260508902,0.8599446698608189,0,5,2,1,0,11887688.857142856,0.6220055124976714,0
2024-05-07,1384.775634765625,1403.8209867220144,1375.4135586957902,1399.1028593353728,14517472.0,-1.2715546989404691,-0.012797081464717926,1426.529296875,0.9707305961392858,1.0206537356321839,1436.6500767299108,1444.35546875,0,1.0196933560401642,0.9030031812749372,1,5,2,0,0,11683909.714285715,1.2425183311926604,1
2024-05-08,1401.6470947265625,1415.8754127905866,1380.847871034619,1380.847871034619,9439002.0,1.2183533229044086,0.01210991136778669,1421.730015345982,0.9858743077780964,1.0253666913573345,1433.318812779018,1443.5254760742187,0,1.2271039200019194,0.9885930690591065,2,5,2,0,0,11687503.142857144,0.8076149272112647,0
2024-05-09,1377.51318359375,1406.7851843569276,1373.437335386219,1396.163276906998,11009612.0,-1.7218250744864272,-0.017368208659009947,1411.7221156529017,0.9757679420901254,1.0242805755395683,1428.3642752511162,1441.653055826823,0,1.1972469180749974,1.0643835593214888,3,5,2,0,0,12224880.0,0.900590598844324,1
2024-05-10,1390.65478515625,1393.1990543318575,1371.535254832905,1380.106935558881,10505096.0,0.9540091317467692,0.00949487201631709,1403.3128138950892,0.9909798951356361,1.01579529175252,1423.9390694754463,1440.085294596354,0,1.3256023127132945,1.1039734086416542,4,5,2,0,1,12086427.714285715,0.8691646736598078,0
2024-05-13,1385.986083984375,1390.2101693574684,1367.5089520262873,1383.2195197456997,8456620.0,-0.3357196352184899,-0.003362844380427884,1394.3000662667412,0.9940371642492803,1.0166004158857929,1418.4940272739955,1438.8049031575522,0,1.309335093534907,1.0684035111492491,0,5,2,1,0,11221281.142857144,0.7536233957905086,1
2024-05-14,1403.1539306640625,1410.070521585227,1383.342910466477,1384.2815424166113,7188300.0,1.2386738134003483,0.012310650170006631,1392.33447265625,1.0077707319758962,1.0193210309002394,1415.7238595145088,1436.4079752604166,0,1.2595698363132177,1.1071117742772256,1,5,2,0,0,9787187.142857144,0.7344602586092516,0
2024-05-15,1399.3994140625,1412.9361236084007,1396.188139403763,1403.574046995701,5046534.0,-0.26757695784564994,-0.0026793558486586607,1391.875732421875,1.005405426264264,1.0119955067171607,1413.331290108817,1434.1164510091146,0,1.2034496196517714,1.1003162689484185,2,5,2,0,0,9451805.142857144,0.5339227717589728,1
2024-05-16,1408.3660888671875,1410.4904944706304,1381.3667306256436,1401.6471872524828,14711774.0,0.6407516477841657,0.006387075614449121,1395.2457972935267,1.0094035700369866,1.0210832961293315,1410.8875470842634,1432.1592203776042,0,1.084932372492417,1.0983002748940196,3,5,2,0,0,9479562.57142857,1.5519465048251624,1
2024-05-17,1418.5927734375,1420.0749000882806,1396.4103261437938,1406.0936018418706,10916476.0,0.7261382286290585,0.007235145384161105,1397.6666085379463,1.0149722149557854,1.0169467193857245,1409.6983119419642,1430.4712443033854,0,1.0257986047568515,1.1180436614999594,4,5,2,0,1,9690630.285714285,1.126498037603687,1
2024-05-21,1419.0126953125,1424.6447280920645,1408.613082979292,1408.613082979292,11176128.0,0.029601298051340486,0.0002959691773150856,1403.5951102120537,1.0109843536702812,1.011381155908949,1407.6586129324776,1429.30283203125,0,0.618308064918051,1.0861343469486906,1,5,2,0,0,9714418.285714285,1.1504680642005356,1
2024-05-22,1443.2454833984375,1451.2736690394956,1419.1609264752628,1419.1609264752628,10281604.0,1.7077217255340171,0.016933040688910994,1411.1080671037946,1.0227745961091435,1.0226279782406287,1407.210440499442,1429.227901204427,0,0.7719948659196152,1.1925224355687296,2,5,2,0,0,9682490.857142856,1.0618759316891244,1
2024-05-23,1468.343017578125,1474.444366988288,1437.6629456463684,1441.1706938631594,14608260.0,1.7389650248958333,0.017240180609510967,1422.8733433314733,1.031956234516412,1.0255841756604382,1408.586704799107,1430.0826009114583,0,0.78054895063513,1.2822158759034723,3,5,2,0,0,10561296.57142857,1.383188124791388,0
2024-05-24,1462.6119384765625,1470.7636348065282,1458.5113640783345,1465.9467233388211,7094776.0,-0.39030928284150557,-0.003910729773509367,1431.3673444475446,1.0218284943765272,1.0084005315487796,1411.8509085518974,1429.89404296875,1,0.8756508366533369,1.1089445316509563,4,5,2,0,1,10547936.0,0.6726222077949657,0
2024-05-27,1448.77880859375,1467.2066075031105,1444.134859977049,1462.587264504762,6629010.0,-0.9457826453420637,-0.00950283571201057,1438.4215436662946,1.0072004378501287,1.0159761724236946,1415.148638044085,1429.9796752929688,1,1.0139675756218405,1.1035796138217213,0,5,2,1,0,10774004.0,0.6152782196850864,0
2024-05-28,1438.8486328125,1460.8829659012893,1435.4397894576246,1450.5080784194065,7820162.0,-0.6854169678868094,-0.006877767390155285,1442.7761928013392,0.9972777759929533,1.0177250043021855,1419.010995047433,1429.2097941080729,1,1.1034508430895205,1.0518420091830225,1,5,2,0,0,9789488.0,0.7988325845028872,0
2024-05-29,1423.607421875,1440.6271526936466,1421.310053120064,1429.264181324664,7383556.0,-1.0592643722160067,-0.010649145126377251,1443.4925711495537,0.9862242801438751,1.0135910525160767,1420.57958984375,1428.3411051432292,1,1.1942588527995648,1.0713533625111873,2,5,2,0,0,9284785.142857144,0.7952317567283963,0
2024-05-30,1407.8720703125,1423.2368313836507,1403.178669288835,1418.395193572925,13206858.0,-1.1053153643843294,-0.011114693640781296,1441.9010532924108,0.976399918078838,1.0142948026034218,1422.748081752232,1427.024483235677,1,1.2729634925165856,1.0002965045399232,3,5,2,0,0,9574889.42857143,1.3793222468544433,1
2024-05-31,1413.35595703125,1425.0647331073133,1405.3030450073677,1414.245257118902,31069832.0,0.3895159819125249,0.0038875933262184697,1437.6311209542412,0.9831144696513816,1.0140622253471614,1424.369594029018,1425.8601888020833,1,1.0353185005378116,0.9769536112006932,4,5,2,0,1,12544636.285714285,2.4767423536529343,1
2024-06-03,1492.32861328125,1496.453914146619,1441.6152266357983,1465.3292536675044,21527942.0,5.587598499664725,0.05437073993749036,1441.0576346261162,1.0355787148433075,1.0380397532556547,1431.9654889787946,1427.3752522786458,1,2.4074582709008454,1.7450336738530314,0,6,2,1,0,13533162.285714285,1.5907547360697114,0
2024-06-04,1380.625732421875,1480.199967601411,1343.1032493273078,1480.199967601411,36709098.0,-7.485139657931561,-0.07780090202623234,1429.3453194754463,0.965914753845872,1.1020745935524823,1430.3563319614955,1424.9758544921874,1,3.8098499388464013,2.7473338786362547,1,6,2,0,0,17763779.714285713,2.0665139171073132,1
2024-06-05,1403.821044921875,1414.097147783154,1367.6077240917773,1405.0561505394378,17464890.0,1.6800579588873044,0.016661010905605133,1422.9227818080358,0.986575703804609,1.0339932444606879,1430.672162737165,1423.0293334960938,0,3.9160343661540526,2.7861362984718747,2,6,2,0,0,19311762.57142857,0.9043654060784183,1
2024-06-06,1414.5416259765625,1426.4974232883103,1404.4137607114592,1417.9011371144834,17855722.0,0.7636714874355022,0.0076077027784379305,1419.4503522600446,0.9965418119234206,1.0157244703766388,1431.113272530692,1422.1161783854166,0,3.935609096958316,2.7883026822888946,3,6,2,0,0,20745414.0,0.8607069494973685,1
2024-06-07,1452.4345703125,1454.4601915157414,1409.5023527154926,1411.478521453965,18558696.0,2.678814369268001,0.026435623096488312,1423.5685163225446,1.020277249502907,1.0318962495618647,1433.5305437360491,1422.7674845377603,1,4.0477238407817335,2.8713579596883765,4,6,2,0,1,22341862.57142857,0.8306691503748396,1
2024-06-10,1453.867431640625,1475.5558362929214,1450.5819785928986,1452.4346368701142,9251760.0,0.0986523838947706,0.0009860375441066564,1430.1392822265625,1.0165914954640785,1.0172164400692805,1436.0201677594866,1423.1437825520834,1,4.000462478996332,2.871088201443514,0,6,2,1,0,21776848.57142857,0.42484384136915,0
2024-06-11,1439.3179931640625,1456.1154291491666,1437.3418242246385,1451.4960860069511,11774902.0,-1.0007403811325588,-0.010057814478764863,1433.84814453125,1.0038148032995506,1.0130613362862766,1435.7396327427455,1423.279646809896,1,4.042910958369691,2.853779162338243,1,6,2,0,0,19020430.0,0.6190660253211941,1
2024-06-12,1445.8885498046875,1458.41256776401,1437.835758473946,1440.1330064471847,10081742.0,0.45650486354171793,0.0045546604040849524,1427.2138497488838,1.0130847245204981,1.0143109594881012,1434.1357421875,1423.2236490885416,1,3.334221762421807,2.8146354675271184,2,6,2,0,0,17385258.57142857,0.5799017574906031,1
2024-06-13,1447.790771484375,1454.7073627830548,1442.7021123343332,1454.4603416652449,9181160.0,0.13156074027589337,0.0013147427496194668,1436.8088553292412,1.0076432687023058,1.0083213647128422,1433.0770874023438,1423.1660115559896,1,1.1913317734265536,2.813560455961408,3,6,2,0,0,13452696.0,0.6824773264779045,1
2024-06-14,1459.9442138671875,1462.0438933040557,1439.8613252368543,1452.48412809224,8157998.0,0.8394474272240382,0.008359436618320157,1444.826450892857,1.0104633763902842,1.015406044789454,1433.8746163504463,1423.5283081054688,1,1.1144238385522884,2.8095773865113847,4,6,2,0,1,12123140.0,0.6729278058324824,1
2024-06-18,1463.3778076171875,1469.6768460329972,1453.8180422457062,1469.627393563817,7196766.0,0.23518664051587201,0.002349105096004218,1451.8030482700892,1.0079726787740875,1.0109083828419092,1435.626700265067,1425.0771321614584,1,1.1167661252046726,2.8007383490369353,1,6,2,0,0,10600432.0,0.6789125197916462,0
2024-06-19,1441.26953125,1469.775745964541,1438.6510831088217,1469.775745964541,8725874.0,-1.5107702366476627,-0.015222986292412744,1450.208042689732,0.9938363936920708,1.0216346153846152,1436.8882795061384,1426.3657633463542,1,0.8365543262790112,2.8183760423002404,2,6,2,0,0,9195743.142857144,0.94890362469268,1
2024-06-20,1456.139892578125,1465.1808887163045,1432.8211254931246,1441.6151005379977,16113776.0,1.031754366945381,0.010264681112674251,1450.532679966518,1.0038656230838843,1.0225846497147666,1440.33598109654,1428.7445719401042,1,0.942455442344053,2.8044156515426506,3,6,2,0,0,10176031.142857144,1.5835030154473078,0
2024-06-21,1436.8724365234375,1457.1281688420868,1423.4097851653107,1456.0660262473004,31170360.0,-1.3231871575590248,-0.013320192756499604,1450.183314732143,0.9908212444085637,1.0236884585368087,1442.0157296316963,1429.91875,1,1.0067006774512814,2.836364940011451,4,6,2,0,1,12946810.857142856,2.407570508593865,0
2024-06-24,1424.298828125,1432.228228955547,1420.3712170566394,1428.3006178871865,8878386.0,-0.8750678264007772,-0.008789190284519233,1447.0990687779017,0.9842441743313698,1.0083478260869565,1437.156459263393,1431.478271484375,1,1.0272659992371642,2.372301127688809,0,6,2,1,0,12774902.857142856,0.6949865763586461,1
2024-06-25,1436.822998046875,1438.576872033328,1423.8296636688654,1425.8058325289194,7045386.0,0.8793217879960125,0.008754782687964174,1445.5322440011162,0.9939750593662756,1.0103574245857911,1441.1705496651787,1433.0172119140625,1,1.104684165044621,1.1774611542186484,1,6,2,0,0,12469792.285714285,0.5649962596467124,1
